48.672,-276.84,322.01,-26.499,-487.54,-540.79,90.681,433.03,-127.8,19.403,-402.88,291.79,116.57,189.25,-136.89,354.53,-15.628
-55.915,-29.521,-293.08,269.54,-162.71,-219.2,142.95,477.74,-258.79,176.88,23.421,-35.522,118.76,-24.471,71.86,2.6988,-197.49
-302.76,215.19,382.96,815.84,-680.5,46.607,61.138,-143.64,407.95,482.94,78.574,366.51,221.79,-285.3,-58.928,-13.082,-80.865
-19.887,727.3,715.9,-68.053,-450.16,-4.5507,-47.229,-153.2,220.59,-6.1121,92.632,202.48,127.12,-58.45,207.14,282.34,114.29
-201,617.35,162.24,409.96,-920.96,91.554,-92.644,53.193,-203.33,478.55,441.99,218.78,158.35,-20.81,229.81,-21.238,-45.566
192.41,258.49,572.14,357.36,-470.18,-24.763,-610.17,414.28,112.67,314.44,56.986,-108.88,133.77,352.38,214.94,490.03,280.57
310.76,474.74,-510.04,481.92,-363.86,-110.54,6.5926,111.93,-305.66,246.68,-74.657,-234.96,400.95,-386.2,138.38,-219.27,-120.01
242.2,13.91,-615.37,823.44,-590.97,-19.272,-224.92,220.84,298.06,-56.627,4.9796,-34.483,160.11,-56.283,222.2,136.82,-152.06
257.79,192.29,546.17,-43.907,-545.52,94.712,-62.759,219.89,282.01,119.39,-260.47,97.092,626.78,-318.49,-48.084,122.99,203.62
-916.02,394.78,553.52,88.872,154.55,-291.36,329.28,293.69,137.03,-716.44,-362.13,-486.08,79.286,92.249,-236.19,-111.25,184.8
241.04,151.12,-503.97,690.31,-355.55,-265.99,133.42,161.33,-294.17,139.26,-258.59,203.73,284.16,-359.23,-50.182,-134.24,-50.475
173.32,23.685,-560.31,140.92,194.29,-237.15,460.71,155.92,79.604,-137.74,-115.96,497.71,216.21,-290.67,-178,-121.54,-268.45
135.69,467.74,581.78,-187.25,-16.692,27.53,148.68,-253.86,238.69,-278.09,-36.626,110.12,338.01,-179.92,74.579,358.26,-65.287
339.41,549.58,-347.77,285.53,-292.79,-296.65,2.8559,-29.149,-365.88,76.658,19.737,-413.03,-111.32,-342.22,170.13,-352.53,-31.006
69.658,-345.58,-636.69,273.12,252.16,-178.09,117.03,458.69,221.8,-357.72,-100.2,342.2,180.65,-24.607,94.473,286.54,107.72
-114.68,219.23,-1109.2,412.7,-272.03,-485.14,364.21,330.27,455.72,-169.04,-55.296,155.38,437.95,-216.5,-344.13,-131.79,-115.41
68.377,17.569,351.92,-328.52,-117.71,-141.83,446.87,385.82,-413.25,-264.86,-137.15,331.45,66.04,12.389,120.86,193.03,7.7337
156.03,50.733,885.47,32.575,-346.31,-171.02,-378.34,208.43,508.55,51.947,-257.13,-137.02,-244.76,260.3,-231.99,271.96,127.44
-850.16,-82.758,-91.635,772.53,-423.75,-215.59,-223.72,58.598,212.7,321.68,-371.74,293.09,636.96,387.76,138.57,-155.23,160.4
-698.39,551.29,126.73,354.68,-639.73,407.58,16.874,102.14,235.58,-251.08,730.71,128.4,320.31,-131.24,478.41,-291.84,-123.99
-923.56,22.611,40.231,734.76,-930.03,-131.97,280.62,247.49,-13.304,278.71,-239.12,-254.87,318.09,-1.4822,-73.945,113.45,167.73
-92.218,-279.22,107.63,697.77,-701.85,-454.62,-210.95,625.49,212.55,229.69,127.05,-370.08,423.28,-15.155,253.72,253.13,-15.691
318.77,-465.4,492.12,524.74,-439.51,490.46,-556.02,386.91,393.27,303.53,204.45,-443.99,410.08,74.107,-210.35,192.28,301.4
104.35,253.85,-863.85,-254.98,-36.397,-399.77,338.28,-67.773,-164.3,-25.93,-312.91,-202.4,64.16,23.351,-76.52,-251.74,172.85
-407.04,-369.81,-730.11,372.25,3.362,-381.48,29.443,539.27,-75.414,-375.1,-107.37,733.81,-114.65,-0.53018,195.04,349.31,-5.1454
477.87,443.14,-373.37,124.98,-129.57,-415.71,171.03,8.496,-62.354,18.834,-28.825,-52.01,-228.15,-335.79,270.36,-503.17,-111.85
376.7,266.39,626.81,-196.75,186.9,217.27,108.93,60.854,-6.8876,-109.12,-69.231,170.67,183.48,328.17,132.54,223.45,189.89
130.72,-17.371,-733.23,-284.07,325.7,-127.51,390.07,-268.35,274.42,-129.81,-140.33,297.25,366.66,-404.05,-193.48,385.85,311.75
-423.23,276.82,151.77,320.36,-1071.7,-91.727,-5.5034,333.45,-329.28,55.587,557.54,52.305,224.23,99.016,27.925,471.4,-10.356
-658.48,145.45,-123.55,758.05,-737.09,102.96,-2.5768,-107.92,335.41,180.2,-200.61,562.21,282.34,-379.41,348.84,-162.38,262.54
-216.64,260.21,-464.55,790.06,-514.87,-268.85,333.07,87.073,-361.42,357.3,-195.96,-209.29,452.55,-125.86,-11.263,-388.81,-125.61
-127.15,140.71,655.24,240.82,-576.2,103.7,157.75,62.626,290.46,193.08,154.5,-89.601,153.55,-147.94,-109.01,446.04,133.39
116.79,226.38,-221.1,143.21,-528.75,80.491,-291.34,504.43,-337.43,-355.29,-121.11,201.58,14.194,-34.8,156.3,119.06,20.076
243.24,493.12,622.08,230.44,-482.18,-135.4,137.01,121.38,-8.675,176.87,285.71,218.59,239.94,-70.391,203.63,185.76,233.83
310.11,177.87,257.03,-85.706,-235.82,139.35,-187.78,332.86,-321.26,-41.679,-19.974,-72.684,367.51,-156.39,93.276,369.98,17.59
747.2,151.77,21.149,-164.84,343.2,190.12,-11.229,294.06,4.7576,-18.554,82.726,236.98,55.741,38.35,-53.77,9.0961,115.84
632.75,84.939,247.31,-71.771,432.28,344.9,10.374,361.27,-299.03,210.23,-110.72,84.399,30.915,-41.156,-7.9765,-42.184,130.41
-554.54,276.78,315.03,907.17,-441.4,-156.04,299.82,-215.79,360.31,449.08,28.616,366.69,221.49,-245.01,25.995,-299.11,59.975
-64.665,314.44,666.38,-192.01,292.06,-237.29,451.77,-36.3,278.84,-432.48,86.073,-94.707,-142.52,-500.89,-70.362,-77.372,65.935
65.555,-114.24,-415.86,564.2,-262.39,-105.48,-10.793,595.81,-215.13,-53.977,-348.84,-94.063,503.66,-284.77,-86.822,-343.01,7.2681
-236.2,266.85,730.63,-218.56,-572.87,-415.18,106.08,103.45,148.77,-375.63,-531.69,129.25,354.99,-67.352,-110.37,377.07,-31.943
497.37,543.5,-158.48,730.25,-131.11,-40.172,-76.016,370.82,321.09,402.84,97.34,201.16,99.572,-148.43,265.96,106.74,5.2618
318.38,426.29,648.33,-281.87,-249.29,24.59,258.83,-49.121,48.386,-117.29,186.77,-24.054,69.681,70.89,179.46,391.11,-189.77
-224.57,645.7,-1037.6,435.73,-884.2,-369.7,-307.86,107.5,-337.36,-12.638,-208.4,-26.747,331.66,-271.68,2.1523,-332.08,33.758
36.328,341.09,-1034.8,740.17,-613.62,-575.9,-90.17,-124.66,110.99,324.71,-480.62,-239.96,318,-60.583,-50.103,-316,120.73
-184.3,544.3,342.63,48.781,-688.37,-156.21,170.4,421.84,-350.04,103.77,-212.53,293.79,462.6,-129.63,17.381,326.6,54.778
-254.03,-282.42,742.94,4.4648,-314.84,-168.26,-865.52,-192.22,396.99,-824.54,-752.77,-248.9,381.21,-334.26,-401.79,-74.527,357.1
-519.03,423.14,580.58,-48.941,188.06,-177.17,197.86,-193.93,176.81,-669.73,343.03,-322.85,-136.71,-479.47,30.112,-25.924,108.83
-797.05,-56.181,282.25,-558.51,-561.32,-393.88,257.58,674.04,4.7286,-420.58,-370.63,-94.991,226.58,-75.091,576.79,235.72,-166.51
99.653,416.71,-128.14,357.39,-1073.4,63.329,-298.49,186.26,-237.24,269.87,403.74,-81.463,142.08,-202.07,154.99,34.222,-124.7
429.22,-54.686,-208.78,642.32,-213.46,-62.088,-224.84,454.81,-207.94,-137.2,128.98,149.36,-66.236,-164.89,-73.485,-63.633,-141.47
-267.2,-418.53,-552.87,99.117,-247.38,192.37,-46.603,535.84,-289.17,50.169,-60.838,278.36,150.34,-286.75,255.08,307.27,314.8
92.148,226.77,470.72,-427.51,-369.13,-18.554,172.24,153.07,208.86,-501.94,-500.24,-255.63,115.42,-298.11,23.661,93.296,-353.08
401.24,202.41,-369.92,126.36,123.7,-191.84,-48.066,192.91,-302.41,-158.97,-456.28,365.66,86.954,-130.02,171.49,81.06,24.481
-181.81,471,531.36,753.99,-825.17,126.78,165.18,154.76,197.64,287.19,236.39,363.16,17.261,-95.543,99.622,131.07,-28.132
-433.79,-372.65,538.35,273.03,-573.31,-92.533,-211.63,372.33,304.63,-4.0556,-308.84,571.21,997.97,306.3,151.58,-13.932,-103.86
49.421,100.36,634.88,-100.24,-486.21,-324.18,260.82,326.41,-36.072,88.082,-13.507,79.663,208.11,-14.311,108.16,425.64,-106.61
-121.33,700.57,110.08,381.32,-471.24,344.87,414.26,-261.69,-55.589,219.24,420.79,-16.036,239.68,-152.02,174.93,29.253,-220.17
-90.227,-108.18,346.02,166.31,-427.8,-843.81,336.27,133.64,-15.427,110.88,-398.32,223.3,197.58,-188.56,-236.88,210.24,-70.402
49.967,339.36,246.16,460.69,-455.82,-242.96,-379.53,717.54,390.61,436.04,-70.091,-213.53,64.394,252.92,356.78,399.94,-159.85
110.45,450.45,-759.13,774.72,-363.22,-392.81,137.05,348.15,174.92,-153.92,-150.81,134.04,246.53,-465.45,148.16,-371.84,-204.93
-173.31,274.1,-398.71,846.74,-575.11,-423.79,61.998,519.5,-543.15,136.12,31.77,-129.17,554.44,-105.74,67.803,-105.79,101.24
165.22,380.54,-611.25,404.05,-368.94,-342.05,-47.275,465.68,-455.81,-115.29,-326.4,-60.625,491.23,16.246,82.58,-339.54,84.373
111.45,154.91,177.48,-229.28,-329.53,-56.014,-247.11,105.88,-489.01,-62.308,-206.05,-46.722,747.64,-310.37,98.728,423.48,167.55
181.87,-97.044,338.89,440.45,-472.12,-444.52,-1.0208,426.17,77.175,193.98,87.791,323.94,456.02,9.853,-113.78,140.83,-21.591
-341.05,27.226,506.76,267.87,-696.13,-167.46,-361.91,227.82,-163.18,18.127,-303.52,242.56,184.27,288.23,119.87,754.03,228.59
417.69,180.92,480.47,126.77,-114.38,93.577,90.043,424.8,107.78,309.22,144,267.22,14.559,114.09,-59.37,149.87,159.36
466.17,11.351,641.1,-284.93,317.5,-110.96,-97.492,-86.039,71.262,43.769,-153.48,490.05,56.95,240.57,-64.493,-221.43,54.74
-102.08,-270.6,-229.51,729.69,-654.19,-413.87,-21.564,610.01,6.7658,246.32,219.46,261,20.02,-374.6,255.42,60.341,175.34
43.442,191.63,633,-449.11,-326.23,112.19,3.2969,-52.27,-155.36,-300.6,-119.37,85.811,549.53,130.11,140.64,340.91,-47.793
131.15,328.61,63.977,106.09,-386.3,-180.01,199.53,-189.43,-539.82,99.997,306.74,-160.92,559.31,-145.06,94.712,73.262,9.7096
45.68,20.529,-123.94,522.44,-391.5,-87.917,77.116,156.93,-347.36,372.98,113.09,304.11,278.43,-275.82,282.41,-235.69,-7.5224
155.13,102.24,75.86,466.39,-159.54,-108.46,377.86,477.21,-314.33,261.04,301.72,-59.517,303.46,-275.68,215.4,1.5325,-122.88
421.6,373.97,-285.13,313.38,-19.137,32.94,162.43,186.8,-257.53,100.63,213.55,-100.24,283.39,-257.91,89.41,-145.03,-180.74
101.89,-526.63,-14.843,606.48,-610.59,-522.23,-315.9,368.8,13.591,-33.209,185.31,372.86,45.804,151.53,-198.38,285.25,-6.5816
11.057,121.53,-386,-47.624,-118.19,-259.95,345.52,409.49,-250.91,-156.97,-32.746,401.97,167.11,113.81,-231.36,-118.51,-76.513
-54.75,345.61,-216.01,836.87,-971.66,-540.13,-173.52,565.57,-279.07,21.182,116.09,-176.75,482.43,-125.05,170.92,191.04,173.81
531.89,196.93,-399.78,-358.61,114.19,-474.69,455.27,-88.831,297.43,169.02,-1.6049,-74.692,467.98,-512.38,12.141,-340.49,59.881
228.45,364.06,-885.13,362.28,-87.434,-317.32,263.28,299.93,-48.101,-110.33,-703.26,138.4,326.21,-47.633,-27.977,-359.33,-47.686
-226.58,-478.4,537.95,-308.04,-477.18,-176.15,-221.3,327.16,-237.73,238.76,-581.85,-328.9,-64.338,190.26,56.785,172.1,-56.496
-8.0438,143.93,-27.904,575.58,-547.91,107.43,113.07,285,-80.527,284.94,-206.25,203.07,164.94,-597.04,129.47,-58.731,-165.2
65.302,-311.9,-537.8,501.13,128.38,-226.98,136.35,-9.3847,129.14,-23.174,-238.78,-237.19,487.33,-139.78,-172.78,-182.8,7.9484
142.91,194.74,-864.46,519.81,-84.142,-252.37,339.87,176.47,338.61,-278.15,-258.2,70.971,312.91,-310.6,-214.86,-150.73,-243.94
-12.673,-173.06,125.53,22.921,-338.22,-517.07,-200.82,354.47,-196.64,-411.12,-545.95,-227.35,308,-38.869,136.55,498.48,-36.677
-63.099,250.34,-848.21,671.31,-442.01,-315.15,125.31,623.69,-290.88,-167.8,-303.85,33.12,396.41,-113.55,13.014,-233.85,-158.16
-422.91,555.26,-411.46,741.85,-209.18,249.23,296.07,-494.64,221.13,-97.169,-22.842,-50.466,137.01,-69.149,61.934,-643.74,-291.71
135.98,-111.19,-896.76,-38.471,-99.18,-441.42,282.97,-92.564,524.77,-397.02,100.78,114.93,495.92,-357.97,-166.21,236.65,471.45
295.12,355.22,-239.63,456.22,-666.56,404.83,-413.9,176.63,32.816,405.97,306.19,26.326,80.162,-274.79,93.387,61.637,-128.98
-238.35,-96.955,-267.1,50.334,-303.99,-347.25,253.25,342.51,-210.03,138.74,-336.68,640.44,366.29,91.36,-184.18,-121.72,64.194
-66.965,348.47,-110.56,616.98,-327.99,147.21,304.89,452.15,39.469,494.13,-82.721,318.92,56.791,-467.05,198.42,217.95,-254.13
-184.03,-566.74,-243.04,490.08,-704.13,-184.02,127.37,702.42,440.15,252.42,-13.592,27.574,287.52,-76.54,246.75,208.77,55.594
357.55,504.57,-502.35,334.37,-474.8,-498.68,308.78,380.2,-171.52,-469.13,186.92,133.91,33.589,-33.671,128.35,110.48,-159.01
35.92,98.554,733.17,186.29,-87.109,-304.25,299.75,127.16,449.1,67.385,-94.096,308.42,9.1682,-8.6946,-179.95,-104.97,-235.56
-952.54,29.18,-845.1,779.91,-961.52,-349.51,-177.59,529.92,-203.4,-57.765,-299.11,-195.85,153,-89.629,79.491,101.32,78.841
-170.48,-68.282,-865.05,971.3,-820.42,-169.58,-34.347,249.24,179.66,13.887,63.24,-59.472,320.09,-364.52,-17.743,88.229,-209.67
-577.56,173.24,361.28,481.8,-685.37,-105.5,352.75,12.051,-248.48,159.88,-117.45,134.2,706.56,241.38,380.99,-37.408,-181.26
-729.84,335.61,-149.59,507.99,-256.22,-11.792,339.33,513.12,-155.06,-175.52,-374.15,433.42,166.14,210.64,-50.858,-150.42,267.6
570.91,127.09,405.94,-122.21,164.47,298.63,-9.15,238.02,-251.37,158.78,-42.267,-10.862,32.413,211.39,-63.628,204.29,241.75
-91.287,-47.578,317.81,513.05,-794.64,-412.66,-152.92,497.87,-152.39,149.23,105.26,-111.11,259.86,107.18,65.058,561.82,51.568
85.41,51.518,506.55,147.38,-579.6,-252.48,-199.68,143.22,-222.92,23.944,-71.281,29.008,816.88,102.63,39.369,420.14,443.14
-591.97,467.35,902.09,336.72,-898.29,-175.07,-83.002,25.27,407.46,4.4635,-394.37,215.34,445.36,-309.48,-295.7,319.39,-24.802
50.252,498.91,288.64,71.981,-378.13,-251.35,382.51,121.52,-466.76,145.55,232.6,214.93,488.93,21.323,-7.745,156.92,275.82
157.15,463.12,352.39,158.2,-473.25,204.18,329.11,-87.213,-176.25,15.883,457.32,109.33,309.35,56.729,233.08,29.336,-153.72
-1.724,-52.341,-403.4,594.06,-537.84,-23.908,140.61,770.16,-265.86,76.23,90.203,-59.404,356.46,-270.35,119.49,12.165,-181.77
-285.59,379.63,-334.88,841.3,-801.35,-315.95,124.6,641.59,-335.96,197.71,-145.22,-67.081,439.56,-308.27,-23.609,12.038,-148.05
31.353,131.12,229.33,410.31,-324.26,-567.8,462.05,571.36,-19.192,506.66,99.723,-123.59,279.99,-122.06,218.73,-46.527,-38.87
212.71,40.089,394.26,520.4,-810.83,14.685,-836.3,329.42,275,348.63,145.69,-173.34,408.22,32.74,-82.427,363.88,299.88
-81.678,0.52272,-936.17,481.36,-224.43,-44.058,-69.221,204.04,256.76,-37.761,-209.77,-17.307,225.56,-551.97,-49.375,31.465,-224.19
657.09,624.26,-601.06,56.3,73.352,-493.43,13.384,36.816,145.22,49.053,12.391,261.26,-21.624,129.92,-11.784,12.908,-50.776
4.3998,160.92,767.47,-76.576,-434.67,-99.603,62.07,193.47,-122.1,-170.44,-109.11,32.9,155.59,460.29,111.43,392.92,42.468
239.66,207.42,813.96,-7.2936,-248.2,225.59,-568.34,130.07,568.88,206.36,-713.77,-163.69,-90.671,33.58,-271.99,396.15,215.87
-85.407,256.17,-806.54,825.87,1.4467,-275.38,58.688,36.846,251.69,255.84,-545.65,65.679,126.58,-456.44,141.44,-29.747,267.22
523.64,167.16,3.9121,477.06,-82.84,-26.034,31.893,370.17,-98.321,173.3,275.93,128.63,-23.765,115.5,25.25,51.778,-24.375
429.1,77.24,-246.3,-27.6,-89.915,-120.12,254.18,134.86,-191.84,-211.07,-9.6991,-411.68,554.33,-212.15,40.145,-125.98,-229.88
498.82,410.59,-70.001,315.19,25.396,-32.404,458.31,243.65,-107.39,230.63,0.61415,16.474,212.91,-377.7,54.576,-247.16,-57.834
90.442,210.34,-64.274,311.08,-381.29,-231.47,349.77,349.18,-550.09,244.8,-116.32,91.085,452.92,-499.61,107.31,-210.49,134.53
451.02,182.83,220.74,227.09,-159.33,-115.08,81.705,435.02,-268.8,132.2,409.1,-69.134,56.874,-50.392,168.43,149.16,75.43
504.84,142.76,546.29,-40.628,119.13,152.06,3.3991,-96.477,48.16,211.68,41.544,65.418,245.2,-63.707,40.404,388.41,121.6
172.76,157.91,184.37,78.917,-360.37,-425.89,425.26,291.29,-249.43,150.21,190.35,518.47,334.35,45.75,-136.28,-111.01,28.998
23.137,-74.046,400.33,-226.89,-294.99,-501.18,470.93,268.73,-174.55,221.31,-51.36,224.12,-78.849,17.107,204.89,187.63,-239.23
-403.91,94.432,603.28,-228.65,-462,-770.53,317.13,530.15,74.009,-323.85,-313.5,20.384,107.04,-435.5,94.22,-307.7,-358.73
70.072,315.57,355.4,399.98,-69.699,560.88,-9.2939,114.01,-122.58,429.97,-178.62,457.91,-1.0476,-168.61,-76.924,150.2,-63.293
-89.905,113.55,-252.5,764.94,-727.14,-139.6,92.883,588.19,-341.09,12.779,95.518,-294.34,409.19,-212.78,76.529,-80.478,-95.361
237.92,-86.173,-393.05,647.14,-487.71,-177.5,-236.16,578.1,365.63,-138.26,82.012,66.585,433.34,-506.31,138.74,-245.27,-212.09
-341.78,102,605.37,538.57,-920.84,-221.36,180.03,408.25,135.77,334.19,69.182,210.36,183.01,61.645,261.34,58.589,-322.67
-324.87,101.75,500.55,558.89,-1151.2,129.22,-244.28,248.12,416.16,327.02,396.92,139.28,228.2,90.575,228.54,363.84,-17.622
-214.94,504.4,461.71,276.17,-518.37,-372.46,518.72,241.92,-132.82,175.77,-124.85,-293.91,345.87,-354.66,165.28,402.98,298.24
403.64,446.93,-195.3,333.48,-83.987,57.616,204.76,280.97,-240.25,162.94,-179.96,-105.47,176.19,-426.42,198.11,-326.29,-284.87
353.77,326.37,-615.58,409.65,-36.326,-233.82,132.61,164.04,-345.11,46.077,-448.85,-124.84,308.99,-69.213,26.838,-315.95,-89.872
466.08,195.36,-81.158,613.1,-116.04,-265.81,-232.1,347.89,15.059,298.36,81.255,-16.228,168.53,-100.93,118.05,-49.676,35.943
-1015.3,-21.47,-73.362,-322.68,-536.51,-108.39,581.94,387.05,-70.555,-386.7,-614.3,-49.954,255.68,30.411,-452.97,-510.26,347.74
-1198.8,52.405,49.85,202.35,-896.46,18.314,312.48,506.09,-65.647,-66.42,-229.37,108.83,169.04,-40.747,284.88,125.58,-263.28
658.85,411.36,-291.23,115.58,-39.287,-282.58,37.254,140.7,-46.497,36.98,-12.669,85.27,-37.739,-189.05,333.34,-76.771,-158.96
39.226,-50.508,556.68,237.74,-687.57,-161.85,-309.2,196.59,-118.74,-31.996,-130.58,7.5541,-21.338,221.87,71.765,630,77.084
13.501,503.59,334.49,139.33,-726.25,78.158,172.07,153.01,-143.09,255.27,391.33,-213.82,204.22,-564.79,141.76,289.61,171.21
59.632,320.11,480.67,123.29,-597.17,-398.86,415.5,181.14,-112.18,432.6,195.58,206.63,155.42,-149.02,-188.85,-79.372,190.24
-88.773,-50.826,558.86,139.42,-206.41,-457.85,193.82,394.05,-642.36,190.75,-375.62,422.73,-6.421,11.827,146.2,244.3,177
326.12,80.616,122.75,604.68,-445.89,-93.992,-229.18,524.95,-325.58,110.32,171.84,-62.017,161.03,-99.02,18.896,-83.216,235.08
-117.19,394.61,572.28,450.67,-495.4,196.59,297.22,205.95,203.55,405.15,152.64,296.09,324.37,131.2,69.274,416.24,81.66
262.91,125.12,-469.31,276.98,28.131,-129.59,409.56,353.2,-436.59,-126.56,-428.63,88.697,234.39,-163.86,-91.272,-347.17,-35.019
501.83,167.94,237.27,128.94,-152.99,-183.22,-196.87,-30.011,-340.42,-23.064,194.77,-74.686,138.59,-66.532,61.966,159.65,187.78
561.22,243.87,-347.16,274.72,80.928,-185.2,153.36,358.88,-103.45,-172.15,-140.51,207.15,105.08,-133.78,129.61,-165.2,-225.79
-66.108,557.88,342.46,202.69,-640.97,-310.08,275.05,-9.2476,-86.283,208.39,338.29,-308.14,394.75,64.826,219.49,541.66,-75.421
-111.45,-315.88,678.47,47.737,-227.91,-67.89,53.82,-143.34,-515.6,-36.831,-350.98,-126.55,-206.01,-72.185,152.97,463.49,-54.492
-353.92,-911.04,385.26,349.53,-565.68,-667.42,-391.03,254.21,230.98,500.67,-324.12,-116.37,-137.61,-77.119,34.985,282.06,-115.2
449.57,-396.08,141.4,488.12,-160.24,-97.775,-210.59,515.45,178.12,13.746,347.37,26.563,7.1868,-218.54,155.69,-39.8,90.937
54.903,35.068,77.451,398.19,-456.05,1.3673,233.83,621.97,-272.48,241.82,51.529,248.57,380.06,-108.62,73.576,67.806,-61.834
509.7,304.88,29.453,-61.716,469.95,109.4,421.72,164.99,-302.15,156.02,-122.24,396.38,-124.88,-224.75,61.489,-66.207,-235.18
266.68,-177.48,313.37,762.16,-286.44,286.73,-878.2,302.8,106.18,237.94,-38.522,60.27,126.93,298.07,-90.081,285.05,44.778
436.17,717.62,-647.35,381.13,-169.16,-361.72,151.86,-41.38,103.78,263.71,-44.512,-288.22,69.03,-141.16,171.45,-189.02,-192
-84.477,-205.34,399.12,655.06,-583,-450.87,94.766,410.46,568.11,302.39,105.1,357.84,287.3,439.3,-66.629,406.75,-43.919
-191.94,-79.336,-875.04,-207.13,200.46,78.012,421.38,134.74,222.95,259.05,-66.88,450.74,-47.634,-133.72,-435.37,190.29,123.88
186.65,200.84,-662.11,642.8,-249.05,-275.64,232.1,668.14,-207.2,-18.558,-150.48,-10.711,449.71,-123.06,-121.39,-200.2,-104.66
-1.0366,136.14,500.53,428.84,-721.27,-580.72,-218.87,219.37,282.39,94.27,-132.79,731.53,303.67,149.23,-193.42,102.95,171.74
-336.49,265.67,35.113,654.52,-1139.4,-394.79,-277.85,356.87,-194.32,-61.298,34.923,-226.54,649.91,-3.5926,131.91,556.85,132.48
-430.43,-707.21,540.49,46.026,-467.67,-329.36,-275.58,229.89,75.783,15.927,-879.08,-99.418,-127.31,205.58,89.484,550.98,-175.29
-318.55,264.1,874.86,121.49,-920.48,-312.11,-124.58,207.89,-124.76,-145.54,-304.64,290.43,223.54,138.37,136.11,451.77,43.024
9.1731,376.73,-956.09,419.69,-210.2,-294.62,311.25,402.25,-169.27,-256.56,-461.26,544.99,420.56,140.29,-246.86,63.368,-196.78
238.11,504.11,624.74,-87.326,-114.99,360.47,-208.35,-39.305,115.88,67.198,-471.85,387.29,86.963,135.04,12.784,201.81,92.853
226.06,343.37,-548.95,591.66,-190.3,-205.68,357.68,1.3902,54.869,282.9,-226.25,-180.49,476.36,-406.29,-0.15903,-93.551,-105.33
-438.45,226.57,213.08,441.02,-812.14,-587.91,305.75,619.62,-203.64,243.5,42.609,-226.65,631.49,-358.92,-96.408,-82.11,313.84
546.97,282.33,64.524,73.205,18.032,114.66,148.57,-33.642,-284.83,268.95,164.81,-87.73,335.66,-161.81,115.49,-145.3,-94.152
-560.32,23.709,482.98,63.945,-421.88,-396.01,218.2,524.17,233.45,74.611,-717.85,415.13,270.47,332.89,22.358,256.12,27.038
9.8117,305.58,752.68,237.07,-538.11,-136.45,358.73,261.6,-30.664,108.92,200.77,269.09,178.15,-98.924,-12.113,63.417,121.31
297.25,391.4,-393.73,796.41,-390.2,505.81,-283.91,-1.7825,268.2,218.24,-104.06,37.847,-3.6213,-66.604,75.771,166.29,-279.05
-314.18,-102.97,-1042.8,-2.8118,181.48,-86.512,333.63,173.58,379.74,22.279,-171.31,425.43,53.83,-12.51,-305.64,350.58,135.57
-527.18,-155.48,-80.549,472.43,-350.53,-234.77,838.36,753.63,-1.2505,220.79,-292.23,-116.4,16.051,-170.76,-87.151,-212.16,230.2
-866.64,221.84,678.52,-664.78,-930.93,-160.47,-1007.9,276.44,956.43,-104.69,-652.14,-247.36,-117.58,-116.75,31.327,2.2747,-191.24
-183.6,665.42,763.37,-251.34,-836.52,-209.73,-271.1,-145.57,310.13,-124.67,54.557,165.42,253.38,30.914,298.2,462.46,85.405
-273.49,-595.18,603.9,362.54,-678.65,-184.72,-417.47,-5.8916,-136.04,-54.586,-362.13,-80.001,45.245,283.69,96.151,131.51,-106.27
87.398,-27.293,243.44,169.4,-284.64,-369.78,231.78,319.88,-561.33,52.079,-183.77,153.23,305.1,-153.98,15.096,313.91,148.2
537.42,332.16,231.41,-52.889,183.92,402.59,-32.698,6.5707,-168.37,174.07,38.71,136.33,217.12,215.54,246.72,-13.575,41.977
-526.14,469.48,765.66,-375.71,-665.28,-544.32,242.39,-105.32,182.7,-775.48,-229.29,-310.62,-60.559,-790.06,92.314,-38.083,-451.21
-1037.7,476.54,510.89,198.14,-508.29,-177.73,-35.551,433.88,150.73,-318.43,217.38,-517.77,-272.99,-80.155,25.744,-424.9,-205.83
250.7,153.11,768.52,-57.464,-232.99,287.59,-443.63,362.82,305.71,67.282,-470.71,55.016,78.348,365.53,-257.02,424.55,335.65
435.27,611.87,-99.503,35.063,-60.407,393.81,-216.67,226.73,136.79,294.33,74.677,110.39,322.82,-218.26,197.09,232.65,-34.524
265.47,-287.88,-255,-123.58,441.53,62.741,184.05,-73.412,21.18,-46.194,25.117,-237.88,177.9,-185.94,-54.944,1.0792,-159.8
