-151.33,238.28,656.96,408.58,-364.02,355.06,569.46,475.15,-438.38,98.481,-228.99,170.8,-38.769,140.6,-121.74,590.31,171.32
-139.5,320.72,377.5,385.67,-48.739,111.56,208.31,573.61,-509.53,296.98,-136.83,14.216,46.095,7.3968,-72.319,612.04,9.2494
-448.75,243.84,990.82,156.48,260.79,50.225,208.81,367.3,-158.62,-355.23,-132.31,172.36,123.65,383.24,74.639,-331.18,-14.117
-342.62,-315.44,-59.431,682.15,-271.07,426.1,490.81,440.97,415.01,433.07,-33.417,60.561,-50.221,-268.37,81.81,822.31,-84.886
-622.73,657.52,-730.71,626.25,-786.16,321.51,-171.96,269.48,531.8,776.81,-274.15,-95.711,132.96,-159.75,-176.77,562.51,196.59
338.61,35.64,-698.59,165.23,221.27,137.42,0.53532,-427.55,477.92,-96.377,-82.123,-355.49,268.33,-171.82,-724.86,381.03,-102.57
-650.77,355.82,843.42,336.11,39.778,369.61,266.09,36.218,-90.138,-572.98,71.77,469.55,107.18,2.7233,3.1485,-209.52,878.88
144.33,-332.05,-186.53,212.91,513.88,36.785,-9.2673,309.13,140.32,148.03,181.75,-119.33,69.599,-201.11,247.66,560.15,-278.14
-101.66,180.7,540.97,132.08,435.46,246.73,490.16,240.34,-214.46,-252.23,43.401,419.35,-71.712,148.68,-240.95,-207.29,403.38
525.6,120.29,-315.74,-250.01,406.73,-52.478,165.07,-409.13,118.68,-96.757,12.485,-250.93,322.04,-140.2,-506.23,75.024,13.26
23.338,209.45,-198.78,665.74,404.07,131.88,651.94,-63.692,-128.11,75.888,56.342,-349.35,143.41,-103.36,-293.23,655.73,-59.807
-18.385,110.8,-405.43,473.15,184.29,425.39,164.57,379.49,-127.8,220.42,195.52,-62.726,-58.938,-74.211,-31.365,451.22,-192.05
106.84,152.5,-338.32,620.63,230.29,406.66,343.74,244.99,-407.31,-43.957,100.48,-395.45,-98.202,213.17,-227.44,308.35,-164.1
-195.5,644.78,185.33,404.53,343.36,525.93,121.1,-274.54,-344.68,134.13,-79.633,445.31,-138.22,374.08,42.356,-424.33,51.293
423.58,184.32,-712.16,27.67,263.49,-240.28,-36.766,-166.71,252.92,-115.07,137,-154.99,499.46,-188.63,-623.53,226.77,69.037
-309.42,226.42,-253.77,802.16,207.63,545.77,125.82,-431.58,-163.9,41.228,164.48,29.623,2.6981,513.56,-162.53,-173.62,18.916
-350.57,143.44,895.1,303.75,75.756,-252.99,587.94,550.81,-14.286,-178.44,-591.22,103.17,-399.99,201.75,-264.86,305.72,-119.24
608.02,142.86,-343.89,-387.89,477.84,-52.504,132.27,-107.43,157.43,-128.2,52.44,-196.1,255.44,-270.02,-248.92,111.5,102.34
-79.063,322.47,54.848,692.85,-174.45,482.87,541.09,-55.028,-420.49,64.762,-194.72,21.335,33.969,488.1,-151.82,-184.34,-323.89
6.0544,169.77,104.94,573.35,117.59,715.97,580.04,-31.506,-274.81,-10.475,-214.49,66.024,-99.063,243.24,-56.058,6.3896,-239.81
-392.77,-61.78,920.84,99.904,7.2252,61.3,503.81,678.72,-126.25,-70.846,-298.14,193.87,-343.68,399.46,-76.479,50.588,-99.18
34.459,48.324,-318.98,517.9,212.62,505.42,383.06,273.86,-131.58,199.98,58.397,137.66,-281.08,-79.991,0.65168,286.43,-374.51
208.25,60.19,-563.87,9.4917,230.95,303.77,-14.805,-648.84,446.01,45.15,-14.971,-255.18,285.36,-67.364,-438.94,281.28,-226.49
-15.92,235.19,628.93,-250.88,244.09,41.049,349.36,307.26,-64.542,-460.16,-14.052,107.97,-268.68,-184.85,-175.35,32.004,-81.871
-1352.8,150.52,971.54,178.04,-182.13,-191.37,135.91,300.48,765.11,-188.42,-567.7,-101.31,-217.04,255.38,-87.054,-251.49,-353.56
-535.72,62.512,965.63,-28.542,25.345,453.66,172.08,265.85,71.346,-529.37,74.932,188.87,60.184,-80.899,201.43,-120.01,474.76
-466.87,546.84,-250.12,608.04,185.25,774.64,156.45,-564.75,-67.227,-25.011,99.83,117.92,125.23,417.24,-175.6,-427.69,28.738
371.28,-0.76016,-797.92,-248.59,233.26,-86.226,76.071,62.607,351.48,-104.1,103.22,-225.74,321.65,-443.97,-332.52,418.93,79.651
48.201,-32.652,570.79,-268.55,48.135,122.24,479.09,463.75,-426.96,6.2326,-258.4,218.01,-246.21,-26.41,-262.27,412.21,306.32
-574.54,378.87,565.78,288.52,-242.54,554.58,-90.584,198.44,-388.91,-77.47,48.686,61.568,70.44,656.85,-120.51,152.7,-303.16
-493.62,151.37,941.1,170.02,101.65,305.75,367.35,485.94,-208.78,-458.29,-38.135,185.88,3.9824,388.72,18.047,-234.88,111.61
-330.88,381.15,-327.89,737.27,-41.945,908.02,321.53,-496.6,-103.85,-114.79,-127.65,-118.64,-77.848,502,-120.63,-235.82,-102.93
-348.57,-77.383,1107.8,243.02,-238.43,-112.89,187.44,515.64,24.619,109.79,-425.45,241.07,-240.61,244.88,-213.23,441.66,-186.01
-481.75,-137.5,868.33,695.57,164.58,-339.93,74.449,180.3,474.69,70.107,-399.76,573.72,100.05,199.43,-599.43,67.613,12.015
-168.72,536.13,455.21,406.01,-133.37,437.3,262.85,56.361,-576.77,25.536,102.6,-166.14,13.018,476.34,125.81,244.92,-320.9
-176.65,-342.44,-594.33,478.86,-32.675,415.57,372.39,-185.13,449.6,11.634,43.649,-167.19,-16.498,72.533,21.307,618.26,-196.11
-329.05,152.83,-210.31,383.93,-195.07,626.87,42.132,78.924,-62.982,332.5,248.38,-26.857,118.99,538.57,-517.52,64.763,-406.49
274.05,-77.843,-941.59,158.36,-5.5468,59.322,-246.45,-37.252,453.71,109.19,103.79,-172.48,601.87,-336.71,-491.66,493.13,64.664
-752.92,718.49,-338.6,251.16,258.24,291.46,-266.73,-285.02,-174.79,-83.066,175.95,-173.23,215.37,426.06,-271.45,-766.56,191.56
-46.367,-18.581,1135.7,-340.14,23.092,84.813,241.52,327.43,-93.996,-446.9,-553.7,33.261,-113.41,93.709,-451.03,281.35,-36.519
-179.99,439.91,818.46,48.406,132.86,241.55,258.4,263.13,-453.68,-204.93,-53.248,347.88,6.769,218.1,-112.56,81.604,13.715
522.19,22.835,-449.18,146.14,519.19,151.83,100.65,-220.58,104.78,-205.18,-26.157,-181.54,111.9,-168.3,-474.63,445.4,-202.7
414.27,-72.25,-374.08,426.34,405.9,178.33,-48.14,-398.38,38.475,52.15,-225.41,67.342,158.69,131.94,-442.37,119.45,-237.14
13.471,225.33,-479.37,350.94,288.6,397.35,-4.4944,-348.29,193.07,332.69,167.26,34.993,120.36,37.408,-410.68,281.44,-541.47
-442.09,501.44,715.58,103.44,9.2425,399.7,499.2,229.93,-270.1,-573.69,98.617,115.38,-75.743,85.53,-169.57,-199.34,215.95
-787.76,505.07,68.773,672.69,245.46,-178,-45.532,-537.95,-529.54,252.7,169.76,408.86,-197.13,306.51,136.83,-342.99,89.741
-544.01,-51.31,419.33,1233.7,-241.55,103.89,67.691,404.2,191.7,466.66,-573.79,24.444,319.38,390.86,-124.32,625.49,-134.79
464.21,-87.586,-412.3,43.539,473.99,238.39,254.03,-38.008,170.26,-323.06,75.995,-304.55,91.308,-319.8,-275.15,372.2,-1.6446
427.82,149.47,215.64,-137.58,551.99,300.79,185.11,-275.16,-633.32,-31.384,135.86,24.716,83.3,149.56,33.477,-25.555,-101.31
-362.14,479.28,462.75,462.32,-28.744,218.05,509.43,644.62,-405.59,-30.004,-29.56,255.87,-312.26,-18.619,-203.61,319.09,-96.073
-821.95,361.13,813.8,585.77,-625.14,62.57,-10.288,418.24,221.04,-58.962,-462.74,262.69,-13.168,282.41,-272.36,535.58,-371.04
122.49,-7.7419,-742.2,559.61,401.83,-37.509,421.74,233.51,676.35,-393.18,-55.521,-279.83,-60.626,-90.8,-109.34,550.07,149.41
12.323,-486.85,277.09,187.11,376.66,-10.505,343.06,529.79,-41.159,288.65,103.14,346.38,-41.074,-119.87,78.994,422.67,183.71
-904.84,348.02,491.16,109.35,-488.37,198.34,322.68,649.34,-258.57,38.759,-217.36,152.27,-357.49,230.08,-22.975,484.28,-141.94
-610.16,721.01,172.22,-130.04,-102.49,669.1,-491.38,-96.734,-441.46,-128.85,345.99,325.21,328.47,316.36,-60.545,-238.06,-228.62
-670.05,294.07,175.12,334.74,-196.3,900.31,436.42,289.6,287.13,-101.13,-78.116,141.2,-185.51,135.26,-114.33,32.787,-285.51
334.59,133.39,-915.16,168.78,22.716,40.047,-139.97,37.664,757.69,-233.72,15.113,-373.57,469.75,-537.01,-233.4,350.68,40.003
-444.43,-8.9351,508.8,88.456,-19.713,-33.695,396.2,461.84,-348.33,-92.909,-123.95,57.834,-352.18,267.03,383.44,348.85,17.196
-524.25,462.78,142.94,109.65,675.11,31.462,-76.833,41.334,-283.01,9.9588,417.88,112.68,202.19,129.92,-53.537,-102.98,200.53
-424.26,359.83,924.43,-3.6084,242.25,-16.095,-16.586,380.94,-9.3065,-504.98,-285.02,5.5125,-46.309,89.344,-68.862,-302.97,-330.21
-715.67,425.78,955.22,558.58,53.607,48.183,177.31,492.19,-17.418,-579.62,-18.466,332.12,0.87619,35.77,-345.54,-244.1,433.98
-851.67,703.31,722.94,184.46,71.81,138.38,103.53,133.75,-209.42,-286.41,-58.294,76.856,76.976,326.18,-47.481,-340.82,-228.25
-665.8,217.15,921.61,514.11,0.6481,55.517,277.22,163.81,-21.092,36.141,1.3159,470.28,145.74,415.34,-74.317,89.376,82.347
483.39,460.72,-845.23,271.29,261.58,-262.71,16.678,-39.17,601.66,90.498,-172.31,-50.48,354.5,-48.563,-593.87,345.71,229.71
183.59,139.62,-99.666,604.88,31.988,432.29,74.265,11.458,-21.713,464.65,-291.8,83.183,38.678,-266.08,48.826,459.63,-175.57
-407.68,78.789,965.5,156.71,33.228,152.16,618.09,214.1,-217.42,-299.77,-215.99,129.82,-75.997,469.36,-12.481,264,272.9
-528.02,340.11,530.03,705.46,2.1317,299.16,196.62,147.88,-390.38,-93.597,-20.536,154.33,156.18,695.6,6.7029,-296.63,10.603
-412.73,250.51,-213.45,948.32,225.3,618.7,393.09,-362.29,-71.788,-81.344,-115.92,-48.485,-105.04,274.23,-67.358,-220.86,186.05
-824.9,-98.743,364.39,5.2527,-489.88,-6.013,261.77,917.52,350.97,304.85,-502.63,289.67,-177.47,-30.517,-61.825,786.08,84.225
-938.89,536.69,743.07,266.78,-25.616,-87.021,73.168,406.04,204.09,-477.82,-52.61,-274.05,-116.32,70.452,-203.81,-102.29,-249.3
-193.88,112.25,224.86,486.45,-146.35,652.46,421.5,189.37,-332.01,-81.441,-41.528,145.24,-245.83,244.88,77.343,-80.094,-295.28
-9.7006,119.12,-135.99,1005.7,76.063,254.38,210.8,491.62,-547.38,90.585,-190.47,-274.67,-43.669,371.16,-328.96,177.5,-82.62
-597.94,400.23,458.73,370.49,4.5653,288.85,416.68,586.67,-76.766,-539.55,-15.826,147.95,67.293,-57.441,-68.311,-513.72,-23.759
-174.7,170.68,406.41,-201.98,-13.634,569.67,-173.71,-432.08,-458.15,-369.41,385.34,-118.34,493.45,462.16,10.799,116.52,-156.68
-112.67,-436.23,-131.22,652.34,386.02,2.8056,192.99,137.94,164.61,195.95,51.91,-427.06,-20.669,352.85,-25.921,567.53,-448.77
54.643,134.02,611.31,209.73,251.79,220.03,356.63,419.97,-397.91,43.237,-106.07,417.86,-62.629,192.44,-211.55,116.96,2.8108
-138.09,-114.39,417.08,335.09,325.18,219.46,77.234,-374.69,-321.51,159.14,117.31,591.35,-15.168,-54.382,10.225,-58.251,452.14
153.17,151.24,-355.44,648.04,469.85,3.3617,166.36,242.83,-121.64,28.806,84.633,-44.714,-84.589,-103.29,-164.39,348.93,-285.58
373.5,-252.11,148.76,532.26,182.51,373.36,329.67,151.51,-103.92,110.74,-46.151,-13.659,-41.624,-111.3,-280.34,-22.233,-388.06
418.13,94.516,-568.27,-47.352,538.4,87.451,147.25,-173.07,107.63,-28.925,96.788,-88.946,209.17,-264.54,-557.45,344.15,-167.08
325.88,131.26,71.174,95.059,355.43,559.95,244.01,126.41,-360.2,186.54,46.198,221.21,-29.843,19.77,-57.497,196.5,-396.69
-55.127,-506.2,688.42,195.8,97.896,89.638,312.39,536.18,-51.828,568.34,-107.95,176.06,-163.77,93.342,-26.667,397.66,-203.64
386.28,23.977,-556.21,613.34,337.09,19.214,-236.04,-435.16,317.66,-58.825,-22.372,-93.158,224.07,63.886,-578.12,177.76,67.318
-618.06,109.1,749.96,492.35,-12.969,232.9,433.12,231.7,10.402,-36.615,-56.097,362.69,-337.46,431.35,-29.501,166.52,207.25
-235.1,33.653,-72.968,-198.35,-16.678,369.74,-176.29,-229.69,-371.8,-588.78,306.13,-211.17,413.42,551.31,-151.76,-168.52,157.64
364.86,-45.521,-401.83,106.31,646.98,189.49,124.14,94.031,28.168,-227.75,213.37,-148.99,108.26,-333.26,-137.61,402.92,-152.38
16.084,233.7,427.39,-643.66,-71.831,187.8,120.68,113.74,-208.32,-237.69,-5.2727,-26.885,-98.226,-56.511,-197.56,528.01,-343.01
-562.84,411.73,683.81,-225.07,-416.88,332.8,131.83,422.18,-371.11,-436.46,115.8,-47.953,-66.317,180.73,-1.3567,103.81,-277.44
20.121,188.23,-293.52,623.6,83.009,427.23,453.84,118.71,-245.94,297.98,-219.07,50.338,-190.07,27.514,-90.211,343.51,-343.85
86.54,499.35,-562.91,373.98,237.9,492.31,75.06,-132.89,-283.61,285.51,47.816,-113.49,43.652,179.17,-374.76,168.29,-466.1
-753.47,-47.883,954.48,594.34,-192.18,-42.7,250.69,647.81,132.98,19.704,-529.92,240,-228.05,367.79,-206.12,321.55,-375.39
241.42,89.806,242.31,452.06,313.91,516.46,312.79,-22.816,-204.42,140.9,73.899,310.71,-29.639,36.836,-164.49,85.928,-94.474
458.31,232.39,-328.33,130.21,488.6,56.752,126.87,-617.04,127.83,-225.9,132.49,-319.55,193.49,-71.521,-570.6,181.68,2.6635
143.5,242.46,-450.92,880.29,405.99,206.89,-81.086,-42.402,69.514,183.34,56.315,-232.29,120.31,-131.69,-483.03,281.81,-92.839
357.7,-295.22,-69.953,-36.641,766.06,107.49,333.81,266.1,-68.081,168.01,5.6398,7.396,-148.93,-320.79,134.38,122.79,53.844
-478.19,50.037,-71.283,1090.8,-460.97,175.29,-302.02,419.62,147.15,349.07,-165.47,6.0441,117.52,36.431,-47.477,865.81,126.13
-785.26,-768.9,806.96,-343.65,-381.55,-262.5,-155.66,381.25,902.06,327.36,-606.02,280.57,-334.69,-472.81,-207.67,231.33,146.27
-243.86,62.638,667.22,866.83,143.3,-83.467,75.093,234.37,-92.11,238,-306.82,314.19,199.41,102.71,-380.72,460.57,25.222
-266.28,235.25,742.31,219.31,197.91,-313.02,452.9,314.23,-204.88,213.87,-504.3,132.75,-156.44,247.52,-392.36,467.28,-132.69
-140.07,-89.986,-295.98,271.94,354.38,502.96,383.65,-113.04,203.39,-249.37,208.05,-20.964,-93.713,173.14,-237.69,-167.49,-309.74
-897.76,135.75,902.01,564.87,-146.09,96.87,-25.166,302.21,92.416,-30.25,-167.01,135.17,-185.3,654.23,55.459,180.32,-521.1
33.963,-753.21,107.49,395.39,315.21,-112.09,-100.73,662.03,-38.987,355.91,-118.12,-203.45,-154.48,-142.43,223.47,301.27,-278.39
64.664,112.84,-105.23,418.82,68.248,526,461.57,191.31,-435.91,172.01,-125.2,198.85,-122.34,261.37,-0.32996,158.48,-340.33
-16.333,-200.02,7.3758,820.34,255.18,421.01,292.82,-37.884,-15.139,23.898,197.8,-110.65,42.382,285.82,-220.43,289.1,-274.69
558.05,-196.24,-220.55,-341.53,396.91,37.855,349.55,-0.67733,-102.53,-168.62,194.28,-108.58,138.29,-144.01,-375.31,215.4,35.13
-663.61,136.22,-355.78,316.5,259.23,544.51,173.93,-366.43,706.06,-360.3,286.31,-237.69,234.94,13.104,-262.99,-72.672,-186.55
411.83,38.285,-568.91,106.68,321.16,95.338,234.07,-119.96,380.48,-281.45,89.598,-486.76,107.74,-175.09,-416.63,597.79,13.929
-212.15,427.93,646.41,-710.54,325.53,82.44,55.621,-75.252,11.433,-583.79,-89.49,-189.97,105.14,-293.41,-115.95,216.26,-424.09
405.17,164.31,-191.7,392.5,685.74,132.41,271.11,-473.53,-25.747,52.975,18.357,-160.13,86.787,-135.49,-287.17,408.17,-5.2009
-849.16,617.12,1060.2,75.217,-22.751,176.05,-164.48,150.3,-147.65,-628.2,-10.873,-96.241,221.05,135.59,-122.83,73.499,188.33
-65.921,295.09,781.26,89.358,90.346,361.39,476.24,246.83,-485.11,-312.14,45.921,201.14,-20.98,213.25,-66.222,177.16,109.73
370.58,194.48,204.29,-31.468,494.15,288.21,423.22,114.76,-649.61,107.95,54.777,156.49,98.306,-41.068,-25.502,69.158,13.451
235.73,-253.08,289.85,567,137.5,483.67,322.22,253.63,-318.62,413.26,12.625,46.82,-23.409,-16.414,-210.57,139.53,-235.88
52.281,-89.272,-473.98,865.55,118.87,7.8034,-417.7,329.28,355.88,-292.66,75.468,146.12,453.21,-440.7,239.63,166.61,197.07
-205.64,-42.979,-200.35,1074.4,-81.594,402.38,123.04,588.16,-160.04,326.38,-137.29,43.555,-115.51,-0.44989,-54.744,573.92,-97.868
578.61,863.5,-769.73,359.95,104.84,-520.25,13.766,-49.944,443.16,201.54,-56.363,-327.44,-23.013,333.23,-145.33,196.63,49.839
-497.92,672.03,761.67,-83.995,65.371,241.26,237.27,-56.316,-350.19,-236.02,88.531,39.002,89.418,145.97,-82.706,327.63,124.19
-101.03,376.2,414.24,-146.84,-277.05,775.63,250.41,148.38,-223.64,-233.53,17.772,366.52,277.32,271.93,-242.31,-53.526,-243.98
262.31,-40.467,-491.43,-9.1341,61.441,286.45,173.59,-628.16,381.41,-4.1987,17.408,-432.7,305.13,-17.679,-458.85,304.47,-100.31
-515.58,267.25,-79.662,1042.8,104.3,715.71,415.7,-335.79,-5.5812,-47.725,-109.41,-30.281,-26.002,395.82,-119.68,-190.37,160.79
-244.46,276.75,697.71,294.45,95.334,482.87,97.809,-197.66,-496.6,-177.66,233.13,417.39,296.63,82.094,132.21,6.418,426.6
411.6,118.04,-180.09,-54.282,246.02,663.58,349.25,-246.28,-101.14,155.27,-179.3,-72.347,-114.31,-37.245,-120.11,124.51,-592.68
-199.66,-45.609,766.39,458.47,81.508,-75.134,110.11,178.66,-73.152,50.676,-128.32,73.908,347.62,-9.2024,-182.85,799.79,325.9
-485.92,625.9,904.8,-459.63,-105.04,172.77,-128.51,105.42,-178.35,-539.29,-397.52,-149.82,-138.52,-237.34,-242.51,457.69,-448.82
-448.68,-311.07,641.47,520.05,-355.55,-21.509,458.98,716.63,364.5,141.3,-546.77,597.94,-242.6,70.046,-360.75,475.2,42.355
-502.24,156.66,595.58,568.43,-43.265,218.7,526.86,590.26,-182.95,74.799,-173.55,144.26,-213.17,524.03,-190.59,106.12,-149.44
310.4,234.67,-16.325,99.148,302.4,435.27,-54.926,6.2209,-788.59,-32.312,80.022,-82.367,-14.075,216.06,12.432,151.75,-188.66
-345.69,514.11,480.63,40.697,208.35,307.85,457.41,-252.33,-550.25,-337.97,241.79,151.06,306.13,276.24,-248.99,-240.8,441.83
109.87,-377.34,-271.81,155.73,372.85,-300.93,78.057,398.76,84.566,86.778,-52.639,-391.04,-164.65,176.39,307.67,675.22,-398.49
-366.17,-325.28,-618.15,604.2,2.653,279.79,188.27,-31.59,262.33,275.48,138.18,-166.45,14.232,95.416,-185.72,638.09,-242.79
337.27,218.47,-216.93,-437.8,247.28,-24.349,650.56,-109.63,158.18,-116.52,71.376,-140.7,477.77,-433.63,-155.78,-344.72,-44.245
464,101.28,-278.93,916.79,465.97,50.468,59.098,140.49,105.89,192.3,-402.07,-64.291,21.246,-278.71,-124.23,128.73,73.782
-237,167,-108.2,405.11,275.28,567.4,558.58,-33.606,31.631,-23.152,39.874,50.784,-230.41,395.46,-233.09,104.39,-411.19
650.5,152.24,-310.94,-283.71,242.55,158.12,194.46,-37.221,266.91,-321.21,-20.39,-194.67,475.34,-240.44,-342.23,-36.895,228.56
-172.8,131.39,431.49,-697.75,449.69,109.73,-309.65,-7.485,184.46,-482.26,96.05,-232.23,351.36,-107.1,-352.92,-39.054,-56.174
-127.5,130.87,413.1,778.41,116.85,355.07,130.24,12.241,-413.34,168.27,-132.46,295.68,164.74,421.43,-75.436,-212.19,-130.99
-296.93,614.21,267,-44.04,-238.7,891.87,-133.68,-51.02,-287.63,-229.38,106.28,270.59,368.42,192.05,-219.42,-121.47,-409.66
-18.304,-70.489,115.42,723.59,118.84,333.66,340.35,380.86,-369.6,280.85,-32.469,60.979,-181.69,349.56,-41.446,221.55,-236.62
150.69,-378.41,-80.962,267.64,287.8,155.79,347.74,117.31,23.934,46.421,260.11,-477.72,341.12,-248.55,258.41,400.25,285.78
180.77,186.69,-239.12,461.94,593.04,167.83,267.92,-396.94,-1.0204,41.3,108.67,-220.6,79.296,-108.43,-444.55,199.34,-326.62
-275.79,398.78,1091.5,166.23,47.303,82.902,158.38,309.94,24.19,-435.26,-108.28,268.03,-61.027,85.496,2.2759,-189.26,140.8
331.75,-267.68,629.71,111.24,251.36,486.04,186.1,102.13,-268.66,205.24,126.65,166.01,242.31,138.58,-402.97,73.096,36.571
-380.75,-277.49,557.93,206.77,324.49,116.21,417.38,399.83,446.02,76.172,-402.78,212.76,-146.44,71.993,-58.67,222.06,-500.77
-71.149,692.99,-51.822,692.53,46.461,538.09,-128.9,13.157,-478.34,404.82,-137.69,37.683,-21.701,162.13,65.677,214.03,-327.32
560.81,61.968,-417.43,34.329,377.13,120.15,180.78,-444.72,311.41,-4.7079,-158.89,-159.9,207.33,-77.396,-628.23,379.58,-52.999
102.71,129.79,854.49,-395.04,568.99,-96.486,88.769,-10.917,-92.345,-549.49,-299.27,-48.647,98.919,-191.72,-42.651,-94.163,93.134
-12.274,76.827,-176.14,1176.4,-53.851,431.96,298.58,211.7,-35.593,327.54,-230.7,-12.873,-30.84,152.57,-210.72,380.09,-261.15
-15.744,348.57,-246.27,702.35,0.45567,499.86,-19.796,537.29,-443.29,257.22,-0.061992,116.38,-104.69,-153.74,81.686,341.52,-271.07
-1066.7,432.68,807.17,-100.26,-207.78,623.24,-388.69,15.624,5.839,-804.24,256.35,-317.85,96.174,153.16,-3.7815,-12.229,130.4
-127.46,228.88,-65.485,378.56,-524.19,866.74,60.634,184.55,1.902,369.7,-64.133,253.87,3.8067,275.69,47.96,204.18,-644.13
-303.54,-211.29,-38.756,190.77,321.71,232.34,26.814,48.359,149.83,270.14,131.26,47.473,60.108,241.17,-77.767,283.8,-637.71
-607.25,117,649.34,1102.9,-198.78,336.61,247.89,117.23,124.84,154.14,70.633,276.69,-36.195,441.85,-217.37,202.61,23.725
-165.16,269.56,892.15,131.08,243.27,96.215,165.32,58.39,-300.03,-273.15,-111.29,456.88,70.34,163.02,-101.86,-240.86,459.14
-373.36,163.29,406.64,691.87,-506.09,180.83,436.99,428.57,-418.58,283.21,-113.31,-189.04,-286.75,286.58,75.704,619.53,-166.09
-417.44,765.06,449.18,349.08,1.7304,424.56,240.98,136.75,-354.94,-245.96,76.846,301.73,13.062,-35.334,-95.108,-210.42,-40.439
23.025,320.49,249.22,285.58,413.96,455.64,514.32,20.701,-512.73,55.148,155.63,239.45,106.82,204.83,-102.6,-48.023,46.51
-280.15,-49.981,905.45,-180.38,-39.407,-104.72,319.32,379.23,20.854,82.08,-775.71,-24.09,-360.24,189.51,-192.59,267.99,-428.49
-296.64,-271.42,155.74,792.36,-310.25,160.46,156.73,656.81,170.81,420.65,-370.03,460.28,110.55,-447.85,-86.331,737.65,271.97
-288.17,61.894,-223.83,532.03,289.92,502.05,41.918,-570.82,-360.13,-85.11,181.37,157.8,104.89,235.19,73.823,-102.85,300.39
-444.35,436.4,650.09,219.7,314.06,-80.071,213.67,-34.236,-254.64,-56.722,31.955,440.33,16.043,141.79,-84.466,-47.108,92.116
-44.78,126.69,203.43,972.73,-47.225,448.53,427.3,55.404,379.89,386.05,-455.56,132.95,-12.278,-60.342,-15.596,185.56,41.282
446.46,516.26,-476.82,254.41,431.57,232.42,85.671,-139.4,-120.94,201.02,-289.99,-185.9,-61.495,146.3,-442.8,34.586,-237.58
-33.243,-301.11,-912.1,384.91,-91.378,150.91,-247.08,-62.693,527.65,128.67,115.32,-256.02,303.54,-125.53,-418.03,624.18,-146.78
464.86,31.496,-322.52,-296.2,179.02,-97.378,496.24,-184.61,269.12,-90.216,46.024,-206.42,58.917,-297.45,-273.74,124.74,-212.26
557.43,40.558,-297.41,-520.88,365.36,78.681,476.96,36.937,175.24,-138.04,70.486,152.92,313.96,-459.72,-41.421,71.649,181.29
-1063.8,899.9,263.56,367.61,71.198,422.7,52.911,64.709,-329.42,-266.01,245.89,30.528,199.95,232.4,-228.75,-460.48,297.48
245.75,127.97,-71.206,771.34,174.84,457.81,153.15,441.67,-460.21,310.09,-240.19,69.286,-44.59,-45.087,-28.688,65.393,-114.14
-493.65,547.44,222.34,-149.27,-277.28,799.75,102.33,181.29,-293.39,-512.7,57.698,62.158,105.75,70.192,-338.03,-82.66,-387.6
-280.99,-248.59,554.16,-338.37,-59.461,-121.19,244.83,673.82,-212.49,325.57,-197.18,325.38,-328.42,-33.835,-138.44,469.51,350.41
-589.28,289.33,318.72,276.46,-495.26,882.37,-135.53,223.88,-189.17,-344.08,181.56,106.81,28.617,478.78,-9.6049,-31.621,-345.54
-791.69,436.51,509.68,232.74,240.75,263.33,-541.24,94.438,67.393,-447.96,343.42,421.44,278.84,-190.53,106.79,-233.98,209.7
-275.68,-85.973,184.52,1224.9,32.155,320.85,423.52,-323.85,482.87,34.698,-107.84,-2.2012,418.4,56.722,-334.9,-23.505,422.53
-366.45,-165.11,812.16,219.84,-76.157,33.384,605.91,638.71,-41.241,241.22,-354.51,124.55,-334.93,506.15,0.082647,332.62,-88.98
-127.04,-21.456,-257.32,485.06,455.75,229.27,74.167,-239.64,63.398,116.56,304.54,6.8529,218.32,4.9707,-323.83,270.06,-356.23
-515.99,560.18,486.64,-325.06,661.04,-152.86,121.21,-105.96,-55.672,-278.9,24.519,-439.6,25.478,-207.24,-154.22,78.046,-80.128
59.157,-538.51,45.177,121.45,603.05,-126.04,159.86,485.12,47.905,412.53,108.81,376.91,145.96,-142.78,-120.18,148.18,79.919
16.624,-54.045,-265.5,583.23,245.31,364.23,29.434,-190.86,223.04,221.06,-8.0258,-96.043,144.67,-98.174,-190.04,378.58,-294.24
