-320.83,50.148,-68.307,-640.39,-385.41,375.16,-390.98,-377.98,4.3765,7.3932,-68.713,1.6984,-215.21,-294.32,373.41,-73.147,-20.167
-408.66,62.738,-925.83,-580.54,-307.62,-287.62,415.39,-375.98,-536.4,97.568,-429.99,-396.38,126.92,227.9,-277.26,229.06,294.75
242.12,1102.8,477.94,-461.74,-386.22,-237.45,-351.98,-46.435,432.21,135.99,59.584,-97.451,34.495,-485.91,55.243,197.02,-314.21
-197.57,346.59,-31.189,-881.35,-652.93,-351.64,81.991,137.96,-207.69,490.12,237.59,-150.77,-99.879,-221,-200.43,-263.9,72.691
-142.32,5.7955,-548.77,-802.68,-579.08,-445.35,589.32,-326.82,154.22,107.24,126.56,-101.21,-246.61,6.4838,-195.16,-138.53,156.08
-797.14,229.56,-873.36,-190.64,90.795,67.321,370.17,-465.45,-43.908,-370.72,-393.53,-654,199.12,834.17,-241.98,72.181,162.48
-289.41,697.69,-61.689,-276.1,-490.44,255.48,-628.09,478.08,399.28,792.75,-0.83527,3.3108,38.722,-347.75,-175.29,-149.4,57.883
-355.91,0.44098,-699.89,-18.061,-145.02,-249.38,126.62,-142.42,-605.53,210.16,-650.81,262.86,-311.8,349.39,-22.246,-208.51,164.63
-157.14,293.9,291.9,230.83,308.98,-461.16,-160.83,-394.52,-490.49,-260,-368.06,287.68,-333.25,-153.8,182.65,240.5,142.75
324.17,-186.23,76.526,-638.62,-107.15,-39.313,-133.18,-198.96,213.81,-147.11,-262.4,-53.254,-182.74,34.394,-526.42,-184.32,-194.88
-549.58,309.97,-762.34,-253.15,-577.61,-330.5,-236.88,-207.68,-648.99,106.47,-336.35,240.25,-287.96,82.649,204.63,-129.35,49.732
-312.77,-465.99,-547.51,-266.12,-273.4,-353.15,229.14,-131.66,155.08,722.24,-408.05,242.82,240.72,1.2288,-238.2,-12.175,-61.323
-22.03,288.87,-78.663,-60.747,-48.496,-411.54,-169.4,-52.108,-857.66,-310.88,389.39,114.42,23.153,107.29,-104.86,350.44,-29.411
14.861,243.51,-116.82,-521.42,-1077.1,-87.839,-290.91,-222.98,132.97,15.847,17.237,-93.293,-462.88,-80.341,-427.28,8.7173,69.935
-803.16,103.59,195.92,-162.97,186.91,-411.92,-58.034,-363.96,-453.94,170.6,-829.15,40.085,-37.115,33.31,349.47,-64.327,207.68
-791.71,444.8,-842.65,-915.89,-54.035,-258.4,186.54,-192.72,-424.21,202.63,-671.6,-223.71,-143.9,197.2,-36.49,94.112,536.14
-176.47,561.98,-715.44,-11.007,-286.33,-268.51,445.27,110.74,-317.23,327.79,-100.7,-325.2,281.83,-207.41,-169.29,-687.38,-435.24
-555.95,201.17,-545.58,-225.33,-836.56,-426.64,-675.42,-194.16,-383.22,232.74,215.35,546.78,-336.29,79.998,-244.56,-65.044,62.039
256.55,-175.73,-202.63,-763.79,-124.66,55.262,-547.92,82.96,430.11,313.34,-35.168,109.43,580.71,271.05,-128.89,-198.76,110.3
-537.96,939.17,-651.2,320.06,-668.49,-432.14,32.098,-71.335,81.607,522.24,194.21,-217.83,182.5,-0.59005,-108.39,-481.25,-301.83
-638.91,187.67,-975.24,-389.69,-781.81,-526.31,208.4,-244.06,-401.35,636.44,-535.2,221.47,-109.14,-121.72,-301.59,-324.03,227.53
-580.54,1251.3,135.55,-458.05,-396.1,-249.8,47.224,-504.53,-93.383,-158.38,235.45,-706.72,-6.4147,-617.15,-273.06,91.548,-474.98
-70.42,817.7,-378.98,-422.04,-1210.1,-121.87,-354.54,-127.84,387.78,212.42,159.51,-274.85,-284.36,-305.32,-223.27,119.91,38.136
217.71,-45.092,-39.964,-422.32,112.5,-544.69,150.67,100.48,-482.44,237.18,-75.013,226.77,137.27,-127.28,-251.25,-204.33,-50.63
-274.99,228.71,-73.594,-160.54,-400.93,-897.57,-550.48,152.58,-392.33,179.77,72.762,178.79,306.15,107.22,-415.36,-5.9873,-352.72
53.579,646.85,-132.24,-621.11,-948.91,-489.83,-452.77,-171.49,-140.71,467.06,225.1,-45.146,-206.75,-89.089,-331.55,55.022,263.98
-92.318,-30.034,-465.71,-394.28,-381.87,-445.2,587.3,-115.8,381.97,602.09,-236.96,172.18,-555.08,-387.72,-182.89,-279.62,-22.903
-26.11,206.44,-338.37,-742.74,449.19,-21.225,442.59,-13.039,-297.86,152.27,-297.01,-181.78,-239.01,85.262,-182.4,124.88,191.77
-22.078,689.52,-354.13,-527.67,-224.24,-359.48,254.61,-305.84,-211.52,117.85,491.76,-439.36,26.692,-395.35,-139.86,-238.45,-468.51
152.88,934.95,373.63,-757.98,-363.22,-452.42,-400.23,-101.12,37.017,-16.37,184.63,-127.14,130.92,-279.94,13.777,434.42,-486.43
423.8,295.17,101.59,-711.26,-60.424,134.74,-115.57,-18.043,340.28,352.38,-288.48,-35.17,30.336,-116.21,-140.06,-269.88,144.42
-178.42,61.219,-247.28,-201.66,-547.38,-561.86,10.698,164.53,-133.8,215.16,344.11,219.33,-433.64,266.59,-453.24,-167.75,260.57
-273.31,406.54,-419.78,-378.61,-857.85,-475.91,-501.71,-134.64,-336.1,320.81,195.1,519.48,-273.74,82.158,-477.39,-115.63,105.71
553.07,625.26,217.24,-260.79,239.12,-178.09,177.71,31.573,-292.2,-12.009,468.89,72.3,-5.5695,-33.512,317.84,135.56,-48.878
-359.98,258.89,-500.73,-692.92,364.9,9.9278,394.1,-372.15,-260.18,-17.154,-342.04,-544.12,-146.76,322.85,-153.25,176.33,-101.91
177.91,370.12,-440.6,-424.57,-665.52,-472.43,-118.24,-335.64,80.909,468.71,108.81,91.851,-338.58,78.863,-259.24,-389.44,506.99
191.03,776.56,-161.23,-682.05,34.66,65.853,36.321,-356.24,138.44,268.12,247.08,-155.55,-11.446,-350,-113.78,185.09,-237.6
-795.36,75.159,312.03,21.64,143.17,-422.49,-409.43,219.75,-442.92,283.77,-261.55,548.95,232.88,323.48,524.65,281.29,52.475
347.77,999.02,430.37,-240.41,10.101,-262.52,-26.219,17.88,-110.78,-80.185,371.23,26.62,-104.7,-231.89,389.1,375.76,-105.88
-249.35,300.11,-283.34,-241.39,-516.49,-381.17,-431.38,-765.35,-672.02,-30.473,88.915,187.8,-305.1,-66.028,303.91,236.57,123.69
-903.47,44.512,-140.1,226.46,560.79,-321.58,-371.06,-70.779,-253.82,195.74,-69.124,305.43,325.58,528.05,55.106,115.95,-525.4
13.628,817.26,198.71,-53.166,259.83,410.47,94.115,-58.143,88.576,-128.13,53.99,247.82,-278.71,-736.08,202.9,490.69,-321.69
107.87,500.01,-104.24,-344.65,-149.39,-269.49,-616.25,-590.05,-271.96,-33.992,393.57,-95.451,-351.35,-93.914,-508.88,254.23,-193.03
149.37,-208.47,-233.37,-483.44,-432.54,-110.5,-242.18,274.35,522.35,671.03,42.513,-44.555,-323.32,-193.97,-351.36,-604.85,58.958
120.03,-148.89,64.271,-56.29,-29.766,-331.43,-394.17,154.3,-327.01,234.15,318.7,302.91,-287.3,512.96,-249.4,175.53,-168.22
410.07,363.2,-168.11,-600.24,-37.246,350.98,-732.64,-15.2,-50.01,118.87,-158.73,-174.83,277.9,307.21,-354.89,52.501,124.57
-151.58,101.98,374.4,-515.41,284.7,16.698,250.81,-192.34,157.07,-190.7,-175.76,158.23,-234.26,-257.45,-367.48,-198.3,-5.1127
-391.26,302.99,-575.12,-391.08,172.1,-360.01,-56.762,-456.71,-479.69,210,-290.47,67.161,-83.562,-31.537,111.8,160.41,209.55
-558.33,76.941,105.59,-314.58,-639.37,38.445,-141.57,-548.62,-237.46,-361.59,163.07,-598.79,-355.96,-84.818,-69.252,-84.255,-323.69
514.95,76.333,-312.65,-407.69,-222.41,-165.77,64.063,-261.84,-443.06,-9.7622,295.23,-209.73,-300.07,-215.07,-20.554,255.21,-291.69
-463.16,-119.78,-372.82,-512.18,-18.007,-412.54,76.945,-3.4651,-326.31,396.71,-452.82,53.12,-188.29,-50.679,-23.495,51.091,165.01
586.1,431.35,-321.6,-587.83,-35.062,-120.05,-273.72,-116.13,-75.263,23.214,162.97,167.07,-228.99,189.12,-33.456,143.98,176.99
-1330.2,460.51,-837.43,-439.35,-639.92,-419.5,-292.17,-96.214,306.72,256.05,-701.76,-549.25,-369.89,252.76,-346.61,-71.09,85.291
-213.67,371.1,-488.15,237.43,-38.222,-568.45,-152.74,118.82,-545.83,117.4,-404.95,330.91,189.63,207.77,-88.127,150.68,49.385
-363.53,820.35,57.132,-842.9,-728.13,487.35,-985.36,-63.867,642.83,180.57,-507.24,-314.37,121.06,-327.52,-290.18,167.37,-124.72
-202.6,932.97,-238.63,-303.13,-445.35,-674.94,283.33,-129.23,-619.52,-126.03,31.406,-245.12,525.05,-235.92,-8.7188,138.79,-165.02
250.63,-245.99,-171.06,-483.07,-308.05,-16.649,114.55,126.36,421.75,-12.923,-33.078,107.52,-387.02,13.157,-358.11,-489.47,192.37
149.6,625.67,-348.52,-781.87,-262.13,173.77,-487.58,-109.33,150.55,335.1,-199.24,-167.14,295.4,99.571,-165.5,12.316,119.47
141.13,-22.17,-219.8,-786.63,-597.69,-411.09,-320.37,-218.91,-237.49,53.34,103.65,21.558,-395.49,-186.57,-297.61,34.59,107.52
225.77,1184.4,213.77,-102.91,-410.07,-378.28,-648.7,92.725,156.22,20.715,-64.318,-82.885,-125.19,238.01,51.367,273.25,10.307
863.08,430.59,-303.49,-512.03,-30.03,-101.05,-132.22,91.465,181.86,-70.183,-18.127,247.79,-50.822,353.04,149.88,52.473,10.69
-509,-270.07,-911.4,142.36,196.68,238.37,-158.65,-298,-327.92,155.71,-81.569,336.84,333.69,423.79,-245.63,166.98,12.084
698.26,-331.62,58.323,-630.14,-66.761,-279.49,-164.33,241.62,161.29,156.36,-162.2,177.65,179.1,338.54,-190.65,-193.11,-49.415
-26.767,420.53,-467.01,-423.94,-477.82,-297.81,736.26,-54.553,56.616,491.55,80.976,-236.63,-278.75,-83.331,-365.25,-321.5,58.373
-0.40438,317.46,-390.21,-509.56,-173.64,-603.57,-164.67,-713.51,-589.65,-176.74,141.39,114.33,-214.1,-189.46,-296.52,290.51,57.998
176.76,1153.7,340.19,-212.27,-386.79,-508.05,-104.2,88.231,-127.38,-3.584,436.8,-37.047,-36.08,-51.676,271.59,297.65,63.899
382.87,-255.36,-262.08,-763.45,-481.42,-59.7,37.084,92.55,360.81,218.33,-213.54,-1.7347,-361.22,-79.478,-193.59,-314.04,361.11
291.08,618.36,-291.11,-264.86,-163.54,-514.5,-145.5,-161.96,-581.93,-168.35,516.47,52.818,-113.16,42.862,-163.99,233.37,-2.9101
-647.93,3.7325,-607.76,-729.25,-620.01,-602.74,358.43,-426.35,-410.78,174.24,-273.4,-256.51,74.501,98.397,-210.66,331.24,231.65
-27.788,-249.2,-148.63,-907.66,-273.71,-387.92,-276.21,-473.68,-102.85,89.223,-442.45,531.25,-133.03,-349.95,-79.171,-139.3,194.76
-695.59,948.08,-308.35,-273.47,-718.91,-818.09,63.069,-166.38,-526.58,-1.7416,-193.92,-382.74,167.56,-432.24,-40.294,6.9802,-168.03
-197.94,80.306,-532.75,195.11,-186.86,186.14,-49.643,-181.62,252.75,45.225,-270.43,72.57,-510.27,-359.18,520.38,-102.24,-440.23
469.14,561.92,179.87,-489.13,-420.68,-42.246,-82.608,89.029,302.93,194.32,243.78,-131.27,-31.897,-421.15,75.671,-191.47,-162.99
-174.31,-101.89,-269.95,-743.14,-218.91,-389.7,327.18,-69.652,-417.35,137.41,-430.07,-28.723,-293.78,-260.23,67.691,219.36,248.16
-342.98,565.69,49.615,-166.98,-529.43,-883.47,-436.14,-362.69,-722.78,-254.88,8.3684,-20.376,-41.187,15.41,-149.3,349.72,-165.4
-21.509,1160.7,-47.576,-596.26,-542.93,-501.47,-413.56,-325.37,74.032,233.09,442.22,-306.52,126.73,143.49,-49.552,180.28,-191.97
-94.617,127.72,-553.5,-729.32,35.591,-316.24,-72.309,-661.49,-461.56,74.956,161.98,202.35,-134.65,-260,-137.45,148.58,-133.08
308.84,539.16,859.55,24.356,-112.43,-682.49,123.79,319.18,-77.373,155.66,-161.58,218.12,5.9289,-184.24,177.19,69.839,-43.589
-8.5538,60.879,-487.54,-336.88,383.73,-90.325,462.61,-76.351,-247.95,220.54,-576.06,85.246,-289.63,253.9,-237.97,-119.41,43.204
-263.49,145.91,216.2,-803.08,152.25,208.12,-199.3,302.88,465.64,500.94,-302.24,-280.41,62.133,90.334,-63.52,-468.44,203.67
-222.87,1085.4,108.36,-388.57,-636.22,-171.25,-694.71,-184.8,237.71,234.49,292.26,-233.73,-80.399,-171.7,-88.371,-1.7572,-323.31
485.43,954.89,472.04,-384.52,-271.73,-313.52,-108.54,108.31,104.81,-43.356,260.3,-57.301,-90.073,-312.33,359.58,408.31,-30.01
-1251.8,82.178,-271.12,157.42,-585.41,-688.12,-648.06,-43.635,-391.45,-6.0146,-57.701,97.605,278.02,90.667,-479.31,474.76,-147.64
-157.54,776.06,-464.69,-799.22,-859.57,-323.96,-178.56,-278.68,3.5886,276.13,444.28,-380.18,-165.23,-349.31,-153.57,-169.3,-284.57
34.696,534.9,-52.131,-266.2,44.536,-554.23,414.42,22.73,-655.24,-192.34,-388.34,155.36,223.89,-379.98,123.93,305.41,213.52
302.1,435.29,-100.85,-325.01,-270.19,-418.48,-346.23,9.4205,-380.05,15.016,334.36,282.41,-304.53,333.81,-162.2,125.01,135.18
-485.89,622.15,-85.984,260.89,-224.48,-371.83,397.54,116.8,-290.88,431.91,55.528,-335.05,246.54,-21.913,-182.6,-475.72,-323.96
87.277,-117.96,-477.03,-469.76,83.237,-186.73,436.05,-438.88,-159.74,-334.67,19.324,-248.25,-209.95,24.334,-284.54,-264.07,-105.17
-84.749,453.79,16.016,-749.65,-362.56,92.346,-336.13,-95.427,605.61,508.48,-428.89,-132.95,-199.79,-99.471,-312.78,-244.58,313.98
475.8,276.35,-65.03,-322.5,-17.918,-217.65,-260.95,-140.02,-280.65,-195.68,114.73,-144.76,-382.68,-108.84,58.898,27.057,164.97
-47.261,1072.5,-144.07,-199.53,-354.85,-0.27717,-226.05,-159.34,94.547,360.9,171.62,-41.416,-94.632,188.57,99.322,-47.554,-224.38
-408.77,-102.53,-787.97,-567.08,164.47,-417.15,-36.546,66.796,-79.801,466.31,-507.58,425.95,-113.15,-30.935,-172.45,-247.4,342.72
-286.49,-218.37,-528.53,218.6,-515.92,-274.59,144.85,150.02,-137.43,248.56,-78.195,342.36,-328.38,198,-263.26,-15.543,-43.322
-122.11,807.14,-12.631,-540.98,-698.22,-869,-439.38,-362.08,-346.12,216.4,201.85,-23.111,-116.67,-23.659,-581.8,158.65,156
-200.94,92.233,-401.71,-365.77,-474.31,-673.32,219.19,-241.69,-574.07,171.32,-80.111,106.09,-196.75,104.13,-300.25,60.827,161.44
-450.6,418.32,-518.3,-298.97,-985.88,-335.25,-151.17,-348.71,40.772,-451.52,-83.981,-187.42,-602.03,-163.7,-235.84,-258.77,-15.469
-425.03,-84.57,-1173.9,-28.744,-83.614,-441.31,144.4,-155.58,-89.728,630.78,-446.61,506.34,150.28,-39.213,-491.19,-138.75,303.74
383.25,458.07,159.64,26.258,-238.41,-615.95,-295.12,201.36,-395.48,-132.67,580.91,98.589,-86.031,213.91,70.318,164.48,173.77
-228.26,464.88,-223.93,272.5,-93.346,-310.4,500.28,324.02,-464.81,104.06,-18.345,25.212,348.51,-194.2,-110.93,-377.07,-332.54
-389.17,178.93,-161,-719.08,-293.76,-134.18,-432.72,-820.72,-249.8,98.141,-20.064,80.171,-466.44,-366.28,-52.852,112.79,-25.018
-1007.1,246.92,-593,-1104.8,-707.77,-414.4,-377.36,-584.92,-32.357,124.67,-262.63,-98.67,-546.9,-329.44,120.66,257.75,105.95
-292.53,-121.88,-279.16,-556.22,-813.81,-290.34,-781.43,-92.28,19.698,58.068,-184.41,78.857,-286.44,-3.9025,-244.68,-166.8,-128.93
-371.48,-9.2388,-614.86,-213.92,672.66,66.697,561.69,-268.94,-284.92,222.09,-342.02,-165.22,-85.503,276.52,203.31,-173.5,-97.881
213.31,594.35,199.91,-291.21,160.26,-416.8,539.83,-127.08,-367.8,-181.39,82.94,-202.49,189.64,-582.47,-12.725,21.382,-229.06
51.575,799.17,-12.622,-207.94,226.08,558,59.307,-280.4,145.27,81.087,248.38,109.24,-42.775,-380.99,324.74,319.99,-550.91
-207.59,-145.65,90.363,-85.321,-320.15,-321.94,-501.58,-309.62,-773.91,-148.38,512.38,34.682,-108.55,215.03,78.641,363.03,-71.138
-566.35,73.508,-480.59,-557.26,-303.26,-460.72,146.19,-820.35,-628.82,-216.21,-512.06,-325.11,-223.85,141.8,107.89,290.71,30.17
209.89,1058,129.1,-440.78,-225.01,-218.91,123.07,7.5478,-141.25,88.855,585.87,-134.32,37.798,-289.17,290.11,159.94,-374.59
214.9,-643.42,-486.39,-326.45,-348.65,401.56,-146.15,5.2813,518.97,274.06,181.77,264.62,38.062,-60.787,-238.44,-203.83,556.36
216.95,451.37,541.04,47.265,-414.76,-814.37,-265.78,308.69,-168.43,12.205,25.308,349.16,28.558,-152.52,60.247,41.409,-174.16
489.15,487.84,54.772,-477.19,-151.19,-385.28,-317.98,-95.621,-336.69,-55.924,382.56,54.798,-130.93,70.947,-106.4,468.53,141.88
-977.08,384.66,-838.86,-517.29,-585.66,-813.77,84.09,-712.64,-661.83,46.069,-535.34,-66.658,-18.45,145.77,-120.21,180.95,385.42
504.4,-91.776,-281.6,-656.37,159.81,72.531,326.47,307.18,238.94,119.01,-139.64,41.179,164.03,-106.38,76.096,-446.97,69.874
-13.489,1262.1,214.9,-530.99,-429.21,-331.43,-314.99,-94.161,48.234,186.04,252.01,-128.86,78.744,-70.608,150.01,217.81,-372.19
666.09,822.89,386.49,-428.94,-19.48,135.03,-401.84,203.17,240.87,107.49,-325.39,-80.98,64.066,-184.5,211.96,271.59,150.27
92.086,641.22,161.51,-486.25,-900.31,-87.818,-683.07,-336.45,388.17,-226.32,-532.83,-145.82,-333.15,31.098,-258.99,205.63,-138.66
335.52,448.45,-146.29,-383.26,-36.724,-344.25,154.62,-66.048,-502.14,-90.196,509.82,129.56,4.4274,-269.22,257.55,64.748,-284.23
-111.27,-153.23,-822.2,-733.5,38.353,-236.86,367.34,-363.05,-485.78,173.25,-225.49,-147.04,150.64,-63.161,-81.907,95.215,148.89
-232.45,701.86,-704.19,-142.95,-49.431,-233.11,363.38,-72.969,-654.68,336.19,-64.405,-233.25,237.43,178.74,-155.28,-334.54,-240.2
79.917,317.17,-152.78,-587.68,-213.19,532.82,-105.57,190.02,770.28,382.57,-318.86,-253.71,-228.35,-236.18,-112.72,-158.73,284.73
294.29,887.5,105.25,-732.35,-384.13,124.93,-613.87,107.05,294.68,233.68,-128.14,-184.39,199.74,-231.87,-99.773,71.306,-252.08
-900.31,230.13,-605.44,-834.17,-367.29,-300.33,48.878,-606.19,-612.92,58.54,-356.19,-236.28,101.04,-105.22,5.2885,335.92,284.89
13.882,729.77,-68.399,-597.3,-590.89,-231.42,-374.19,-30.728,266.31,634.99,-127.43,-44.736,-166.44,76.138,-244.85,-238.47,451.31
-312.93,203.15,636.99,285.71,-2.3745,-55.904,-627.53,-719.1,-230.07,-78.439,-49.278,298.48,-30.186,130.29,152.44,-50.352,38.531
171.37,272.16,-334.08,210.87,-414.38,-504.55,-244.99,168.29,-203.2,537.7,409.85,466.26,22.603,78.268,-269.7,-106.3,24.397
-338.25,521.12,-301.07,-520.01,-1048.7,-556.74,-607.58,-197.82,229.31,120.7,-102.77,57.999,-471.05,121.12,-378.22,-260.21,91.286
-266.14,-42.08,-1025.5,161.11,146.37,-338.62,-18.639,-553.52,158.21,472.69,-412.54,152.89,121.35,10.28,-172.67,273.07,286.06
-216.56,166.04,-837.57,-538.74,27.624,-214.91,102.68,-206.22,-645,332.08,-418.17,311.06,105.68,197.48,-300.21,-114.52,351.74
-258.09,-213.92,-740.44,-452.84,-538.67,-441.71,480.3,-95.79,600.44,-275.73,-19.414,-302.96,25.49,-145.39,3.3179,-318.06,321.66
-248.16,780.24,-211.63,-441.99,-910.96,-102.98,-940.3,-209.06,322.04,344.89,23.706,-267,-13.681,40.701,-415.7,-188.04,91.408
-193.8,100.61,-140.85,392.69,-484.25,-294.97,-767.7,342.76,143.38,32.699,618.61,186.5,-82.713,594.03,-115.34,45.561,-34.771
168.97,185.38,-144.68,-708.62,-275.41,-226.14,-732.67,-350.17,-76.268,3.2441,-72.307,317.23,-172.48,82.206,-535.62,213.97,1.5656
232.22,459.98,-684.68,23.583,-340.01,-523.18,241.19,129.53,-313.87,264.87,269.35,150.2,306.64,69.724,-135.83,-277.19,-298.58
-535.16,163.04,-477.41,-449.98,-80.951,83.892,154.65,-166.46,-366.16,-211.71,-389.87,-482.09,-232.11,486.12,-252.95,-156.58,-79.659
443.99,534.57,445.51,-81.782,-71.015,-176.69,-596.14,16.596,-201.09,-225.53,61.295,-154.45,-349.54,107.58,134.24,203.97,202.89
-739.6,410.84,-277.35,-596.66,363.33,3.6761,275.85,-224.81,-246.89,15.061,-230.96,-711.73,-53.283,254.49,-77.387,375.3,-192.65
46.995,794.58,-334.9,-452.92,-570.79,-237.5,-795.84,165.72,74.74,463.51,217.11,206.37,-206.27,1.9491,-258.73,-16.543,161.23
-83.56,1248.8,110.42,48.382,-472.09,-681.26,386.18,81.975,-346.22,89.39,347.96,-191.8,272.36,-329.71,186.93,30.984,74.356
622.63,294.77,237.83,-614.71,-51.787,-20.541,20.31,-26.197,19.981,205.04,-110.65,120.94,-24.037,29.095,-217.33,265.51,127.27
-881.9,159,-357.55,-145.32,-840.16,-442.28,-503.35,-316.33,-402.43,3.5113,-452.9,-31.95,-664.69,-96.783,-67.493,-51.011,-133.25
100.29,143.28,-609.26,-554.41,-519.09,-483.36,219.57,-160.4,-600.72,304.76,177.78,-111.14,84.559,-510.76,-161.44,26.533,100.77
-478.04,-19.468,-168.1,-450.57,427.43,36.835,179.35,-144.63,42.74,-60.758,-175.95,-237.46,-174.6,297.77,-229.86,-252.82,-191.17
-591.79,192.38,-489.95,-1036.1,-634.34,-155.69,-279.99,-599.87,-512.08,-54.136,-151.76,186.56,-225.54,-268.54,422.02,441.23,127.76
-298.52,-57.491,-1026.7,26.219,-72.779,-213.51,272.84,-298.28,191.91,275.67,-622.48,258.49,-80.297,44.881,-357.89,121.44,174.92
-393.15,-71.933,-465.09,-323.38,-336.54,-356.54,260.15,-82.971,-584.22,205.18,-349.3,36.058,-28.179,175.46,-289.47,129.9,104.54
266,901.6,626.11,-435.1,-310.9,-450.53,3.6236,42.873,0.083135,-42.685,236.71,-40.568,-1.2863,-528.43,195.58,254.13,-240
-511.67,87.835,-275.9,-581.44,-363.22,-205.52,-136.69,-674.82,-206.12,-236.35,-249.1,-387.76,-666.59,-387.87,80.019,62.076,-301.08
228.89,756.41,5.1682,-791.55,-314.3,-1.5839,-531.01,-138.95,247.24,428.95,-83.268,-80.979,135.04,105.03,-61.407,37.445,86.379
603.91,264.85,-76.669,-293.43,215.78,128.85,-279.96,-118.83,-270.08,168.25,16.727,-132.75,13.709,-68.967,-72.035,3.2979,117.99
331.81,899.43,110.48,-433.86,-219.67,-281.01,-451.51,12.009,-27.254,175.49,230.29,-13.572,56.402,442.27,102.92,326.18,96.09
-395.14,324.6,-951.83,-524.15,-90.745,-384.1,321.22,-127.25,-579.22,-13.773,-660.38,-278.97,35.905,454.61,-154.02,96.907,402.56
395.16,729.58,-52.557,-352.81,-287.27,-276.3,-455.57,100.96,-113.91,224.53,367.85,115.25,-139.87,411.38,-105.7,22.074,179.05
-529.99,92.43,-558.14,-702.73,-161.47,-531.54,-45.88,-355.42,-728.97,72.447,-194.82,-88.944,7.4472,-332.57,-119.58,174.78,241.12
-250.5,305.89,-693.7,-532.85,-359.14,-522.51,169.83,-296.21,-567.33,108.02,-197.53,0.19024,-328.24,9.0693,-500.98,-209.87,303.01
158.95,666.14,59.739,-435.45,-429.02,-412.77,-382,13.592,-351.87,-95.861,363.55,88.382,-111.64,-339.5,-31.757,272.63,-191.68
-167.03,179.42,-212.74,-395.56,-794.72,-2.5931,-232.84,-474.38,-216.47,-89.638,87.632,-289.83,-650.69,-86.865,-50.501,110.31,-272.5
-137.96,378.64,-698.98,-620.67,-469.34,-596.68,98.75,-528.69,-713.59,35.719,8.8002,128.44,-49.594,-36.565,-284.12,-15.039,413.31
-520.31,260.26,-672.3,-566.54,-835.14,-225.61,11.467,-428.43,-77.297,-333.13,-49.367,-581.03,-405.35,61.064,-251.11,-173.56,155.46
-315.57,1377.2,137.56,-753.2,-478.29,-133.15,-713.69,33.07,317.14,409.57,-106.43,-420.43,18.986,-283.63,-329.2,-6.4815,-17.123
98.102,257.78,-482.58,-544.99,362.92,-143.42,217.02,-310.2,-730.9,83.276,-213.76,2.2335,247.67,53.015,-80.582,197.45,279.89
147.37,208.1,-345.45,-410.49,-84.003,-141.08,333.47,-405.18,-320.25,-392.59,31.289,-190.45,-123.73,27.853,-470.71,74.941,-16.045
-218.99,526.13,-187.24,-148.11,-1087.5,182.51,-443.78,-331.6,208.72,-146.13,308.21,-185.3,-95.863,3.6243,-303.43,268.54,-34.098
222.17,34.969,-327.67,-833.55,-383.28,-286.39,-75.512,-198.57,-272.33,183.52,372.87,57.183,-442.14,-555.93,-96.122,139.61,124.72
87.394,233.39,-122.58,-799.19,-494.15,-362.22,-407.79,-648.27,-107.28,232.56,93.481,55.042,-469.69,-384.9,-351.22,318.39,72.314
-214.61,988.09,318.53,-701.73,-767.25,-1.3673,-314.29,-229.56,381.86,-124.46,277.85,-533.25,-158.32,-618.8,-54.682,251.08,-454.41
-197.41,150.68,-140.36,-21.636,-392.64,-175.63,95.732,-152.03,-763.18,42.346,-572.32,15.442,-57.772,2.7958,481.04,304.34,-212.61
-116.25,137.87,-856.56,-493.61,-606.39,-565.16,558.68,-323.45,-453.88,314.95,-85.416,-179.92,-21.435,50.083,-270.13,-103.83,290.93
446.71,100.59,-55.914,-653.02,-165.13,-430.08,-297.46,-238.46,-187.48,33.736,11.347,319.85,-118.66,-66.182,-471.91,176.94,40.819
-435.87,228.42,-707.6,-745.07,-36.465,-423.11,160.68,-493.24,-573.01,-58.4,-494.7,-124.96,-81.688,35.074,-2.986,192.16,329.52
-542.81,235.89,-752.05,-718.41,-577.41,-431.44,-150.74,-810.51,-439.41,-123.29,3.8809,-114.63,-508.71,-381.19,132.89,213.86,-32.985
-596.56,454.62,-437.36,-367.51,-901.27,-712.75,-77.937,-516.08,-31.785,-125.43,-269.6,-397.45,-788.09,63.151,-490.28,23.071,172.45
373.64,633.74,322.41,-285.93,233.38,-325.76,580.55,-61.268,-187.12,-68.465,192.87,43.328,46.413,-519.06,72.987,138.81,-150.68
428.14,455.28,202.09,-105.45,-91.223,-185.86,-675.68,-262.32,-332.37,-235.99,147.33,-203.68,-378.27,92.878,-120.59,377.33,83.174
-1547.1,262.96,-735.18,-105.47,-663.05,-431.68,-240.88,94.96,-237.31,144.94,-648.16,-58.456,-81.168,385.76,-63.747,23.109,-27.764
-71.339,-95.415,-480.71,-465.24,358.68,-65.941,406.45,-402.4,-202.61,-147.02,-227.42,-282.02,-70.06,251.35,-148.31,178.13,-240.87
-154.29,10.823,-456.87,-729.13,-136.14,-127.97,494.41,93.733,-477.61,450.91,-541.44,170.98,11.76,101.1,-64.78,-146.75,272.29
